DECOMP
!!! SYMMETRIC !!!
1.0341666150940985	1.7416707730178993	1.181168414300967	1.9272657327193967	1.336375900697279	1.8479594227946265	1.67032922873005	1.8868392477881992	1.8808579186063614	1.6643024628892678	0.9947157989923642	1.2605670150946542	1.8249402856812496	1.5559583645103239	1.4907049870549196	1.2212291619156002	1.5402237058021622	1.9145832153538966	1.3823022757920669	1.797738675773705	1.9284246876186815	1.570279985193631	1.574798218666747	1.839711506121982	1.912572012249576	
1.8079445104253289	1.8583854967818532	1.8382863827701326	1.1213674305916743	1.9708927322172056	1.567221279071474	1.7111789844238823	1.937194416152286	1.1767296012299517	1.2813954895173192	1.2019310584286331	1.620236137946647	1.4337936774883089	1.9226386644513518	1.3066883209961064	1.984536062712585	1.1831378905223808	1.3312300261816585	1.8784674484326571	1.838461971004275	1.2490309795284988	1.3695904091066964	1.5168971056648077	1.3600579730387985	1.5282894682904653	
1.9253078915774389	1.1786806837136288	1.9050321484496784	1.9647846606925106	1.5628735344725369	1.3205583380042094	1.1216577417663778	1.7459019450990423	1.4021059071959605	1.2152466179955195	1.075565933090192	1.4864309160159783	1.7534071983334918	1.03299907861952	1.0395736610683868	1.1175294893183187	1.587830105767589	1.82926630557585	1.151524927418952	1.746240690822099	1.591231983343752	1.250232827159052	1.8144230230866347	1.4223393021676827	1.6613615951183809	
1.8201392157355314	1.76526208066161	1.8014169595668783	0.9193480106515487	1.3464110430118232	1.4110794206933008	1.3652271553512618	0.9591136100287339	1.0224628771722493	1.0745971156020417	1.9041584142188228	1.1020793783077047	1.068300831533089	1.05207615883245	1.2269591929415993	1.6847858863476362	0.9887920092535435	1.6257514319832047	1.302582678573876	1.6467982345741878	0.9856222251229914	1.6293693249759278	1.4951732033192233	1.1424167644518348	1.9069124328889602	
1.0736304865789892	1.461496944293317	1.8079960689959633	1.4862328655390662	1.2234483697778569	1.1652274804732414	1.2017828569203024	1.4504247250827786	1.035919782132567	0.9794822949705762	1.4501689196758074	1.5926264282543914	1.006260121506991	0.9873631684398866	1.2726120698928325	1.0452564393900383	1.8305997680807917	1.9518967678267745	1.919121188724008	1.349349719251867	1.2775518501008594	1.4097855706124942	1.5372158174740913	1.8996574773336208	1.3327901383970757	
0.9451469990157201	1.0870380012706344	0.9466883796423349	1.799982556270161	1.3830137483630014	1.6068893214895419	1.0204638478530317	1.2853526994359412	1.4105847234878972	1.3996826323096918	1.4089774690560957	1.2613595463645244	1.8538553057732767	1.4304372361182764	1.0439864135599988	1.6246233579912133	1.617616118827618	1.0053065139521373	0.9271249172219586	0.9435874926522246	1.0285938134486488	1.5344117523518728	0.9611124045987711	1.3231892610864548	1.0775783014309512	
1.0139396317335163	1.8840150116296674	1.6469978323631098	1.4540565161465993	1.6437312144424558	1.7852871511290105	1.7380465464747923	1.97707957600726	1.865965957110694	1.5516973283693707	1.848963376146608	1.8954670458609062	1.6615835527477205	1.142280964687803	1.443042665529192	1.0814915404063323	1.8900477157819706	1.5404240564162688	1.1768614785442946	1.0911470890071375	1.0886787051362448	1.8618047743499968	1.625668136139926	1.6947287787635412	1.937574366174248	
1.729570458082912	0.9254202449785969	1.1141007520541997	1.611883756396628	1.3010085302524599	1.7782305162896093	1.4759113313221535	1.59319166293068	1.2799870517329808	1.2179965252642415	0.9400308673468389	1.4617901417034882	0.999411720535293	1.2829607490215447	1.7124591826776896	0.9415836938603134	1.4079750727045333	1.4919771303811278	0.9019784374392377	1.2194037548325831	1.3454567082818139	1.57124234696461	1.7298098326540199	1.1104913256402795	1.640838056796437	
1.1035954819974854	1.8268777105505765	1.8672508262649667	1.0499779771146376	1.6522563262580878	1.2330514275209186	1.308146020800946	1.772219069982934	1.742998228706527	1.544860854861691	1.775733419690012	1.1174208359344666	1.701875768188582	1.2713056576907702	1.0459536046607891	1.5080396743505098	1.2325028284712916	1.3442540805136884	1.1976762616577121	1.887751550871736	1.2847516636848002	1.3978018684239448	1.1193691158160812	1.2759880310611718	1.5441185495731804	
1.2653094736113066	1.1641094667062784	1.04210337737017	1.1026347669089802	1.9186872140897588	1.2400076899416221	1.2487432051961538	1.7233930375372546	1.5209261494967679	1.0695403778005852	1.8604116079296704	1.557186498966588	1.5188257032895416	1.6072445030229603	1.8691882962691457	1.425711879200814	1.9469156397277543	1.8492697643406408	1.6335931608897762	1.0298340992899762	1.1671419582462745	1.3218591950932226	1.7801680539007412	1.4949820962407347	1.9176961230562182	
1.147474599470787	1.628992529653049	1.2773926785603822	1.7002311204299618	1.0404466236762187	1.5575131258790018	1.9080820373249556	1.0448443959003073	1.0536219890626752	1.1866590819539418	1.521017881273963	1.661800190047517	1.448159025948357	1.823895287461766	1.6626425243832255	1.0396424329967726	1.0079442065275404	1.5471853206019677	1.8292203787060946	0.9986705002329488	1.1505091414435336	1.3442440084075782	1.20888908794334	1.7391580905791375	1.1761924125790102	
1.7684403958605606	1.1522748433075911	1.9706751839655632	1.3415685407589106	1.4600579773443751	1.7828793581768507	1.5962206569975663	1.2933518870980407	1.3310661647447593	1.6078919068100361	1.8743192419236965	1.8484285449516742	1.4624792810904148	1.2410030112454913	1.2331590229007123	1.3565932778393313	1.0124566293615502	1.5978733530187736	1.1599231775082681	1.1316445081459725	1.483851071051283	1.97546514777566	1.6390234819173242	1.4870450957281023	1.3497287717342794	
1.050545296475271	1.2370443392702575	1.53645799101432	1.2025529165317255	1.2055475417182664	1.3050851679612547	1.2923439110415376	1.0227185411198751	1.299997337722314	1.479204408510397	1.3058250691866728	1.8721424615445361	1.1556759142401902	1.8096417010386268	1.240990852155957	1.4685841489061782	1.3737267437538188	1.1995218273131276	1.126849512244573	1.4464018078495142	1.8918923259326101	1.6237277027087431	1.8201128891973846	1.8994304915804023	1.7600736163393655	
1.7054248800636633	1.3187966506573372	1.9084647545038538	1.924907983152542	1.2459060730615246	1.5848048242606108	1.7740146723528962	1.8065346381899594	1.3260058387870874	1.5562482664934045	1.697584931733853	1.473297241365534	1.5597000968236907	0.9926122942275429	1.6170920482984867	1.1824985263792682	1.618140333967	1.3335228036748181	1.4396692590063702	1.5929568926412403	1.6197911660999733	1.2292801415574648	1.3925280375565332	1.4325335073833247	1.489867469754709	
1.9107063701319602	1.7219222890641146	1.9131761798566633	1.6073269811588775	1.766111565801677	1.1705204138887546	1.3862854033439043	1.2947241431319831	1.7820371997115543	1.9523438524580414	1.0200603842740217	0.9950834037554819	1.6896805746839227	1.1296752183838366	1.4657293997399419	1.1651953218463869	1.973657942205549	1.6110947881769855	1.794322116442273	1.2294941376437993	1.1109125203467247	1.20095043315902	1.1967894605032516	1.1498218291144005	1.670523058021679	
1.3915299661712575	1.2012402761782457	1.4273478891102611	1.151332150077787	1.851267293407653	1.4231254010379857	1.6149757908848934	1.6982255361464202	1.7705759031234596	1.0724634912423094	1.6268300406606784	1.0461558470209331	1.5464660176053127	1.761764384055274	1.4509801976500074	1.3605673400829306	1.4675393350355659	1.3387442790683504	1.0519952610343761	1.8233152142021836	1.352692364147038	1.7596633657048804	1.5416599427503082	1.1049108860546486	1.3329471845579426	
1.061309327523116	1.738375851474118	0.906116056741537	1.0239202017744835	1.0989072472290033	0.8450279450099254	1.3611662956489121	0.9437094272915418	0.8954264178706517	1.1532870964856055	1.2730946861353096	1.2091708553872884	1.4841042834940672	1.7186689352376485	1.1879758103436615	1.579904315422191	1.589658603327973	1.4143197407343766	1.7785609530011524	1.3829195724039145	0.8154680206821445	1.0933098808523962	1.3295848637162913	1.1727628933241663	0.8967314127630026	
1.613030191885452	1.1408394425560848	1.0056999031923888	1.1545976891506995	1.0015883338918155	1.1904114989247585	1.7328513862554655	1.6186625575224478	1.0488843540117099	1.4032639178896948	1.719961512766747	1.2880117341914237	1.2670744431172247	1.5323689035986843	1.0635073369684658	1.663019546639489	1.003102036469839	1.497572686088226	1.2108287560782096	1.5180820703369302	0.9831934410032935	1.524588841504317	1.389176137111571	1.3826819740850602	1.7368089575528016	
1.6013321725806289	1.4233875555919024	1.372996925731668	1.4736767850531984	1.8371735047730051	1.5902761328625952	1.0846324445121196	1.1869902772404803	1.7123365138612536	1.559448286995666	1.6586993416636744	1.1574889440300646	1.2019230604060545	1.4675396381113994	1.1307232919965016	1.0304106480543291	1.2617880500144056	1.6755895693673473	1.6746067898276717	1.1400352320705645	1.2618443387253198	1.857634691913524	1.4522242712227917	1.85490029678541	1.25292447973137	
1.397322793777904	1.1079515773840798	1.0454905842626516	1.2242803189329354	1.1149079753374407	0.9929910550925672	1.8217617384874696	1.5615811335984637	1.1886468702645723	1.0460112813296054	1.5295181575752332	1.756929608592366	1.398517458668838	1.5205238696776353	1.2585666622739509	1.6863178935663212	1.056280244663701	0.9855165020875947	1.3516655387862757	1.006043236741286	1.6442426351242463	1.6842033031067098	1.0616301149143474	1.8779438895535194	1.6323070065232916	
1.8062440654558736	1.974446062698308	1.7038070089832993	1.1879799188687679	1.2877116708429992	1.8751700815653034	1.6082280299752365	1.5811215887294627	1.4917815098608287	1.4720916438341924	1.1478949634840285	1.8239096254319442	1.558625610388674	1.83013840489334	1.16078065180273	1.521999597355792	1.2774854944133942	1.428999503789096	1.7332168464893085	1.9773566037733126	1.0952026750223434	1.5227455737767492	1.0241291044632432	1.3445366214941175	1.2883846409526656	
1.8775785018796236	1.0855653895122475	1.0420507640804102	1.5400674702977257	1.2823852382392318	1.1366930050236201	1.9384867637291434	1.5030497979053765	1.2028312934002667	1.7244990462551881	1.8091232040687395	1.9081336768229542	1.6562944663091679	1.9109953293631368	1.2653371006658418	1.4820728383835264	1.1783743294113258	1.420162963149946	1.1525403649403712	1.733463913640037	1.2756519355426255	1.2018113383585518	1.9363197298059478	1.1887549085483573	1.9180613510834286	
0.9840136298726785	1.7109420358865601	1.7750335889153972	1.8430799377001248	0.9582214708911384	1.0368280859262706	1.618698100766575	1.0033399886566479	1.0629736919162858	1.1354093613917342	1.8509246388791036	1.811076604154254	1.1290941344156382	1.7667629808616045	1.8078275402811963	1.6298067177696967	1.852293007313766	1.8184392761589858	1.716225803350352	1.6666542106041504	1.7372750116263598	1.8120851491402412	1.134119669467226	1.596923421102072	1.098060634952285	
1.4786527863031158	1.3591665733731702	1.1967116502951392	1.4970102571629942	1.8221017181181278	1.2875644463414302	1.5284678689269084	1.2299587477881226	1.4167467663054871	1.5309949423926146	1.5496503429064448	1.7901130154318197	1.807996137995483	1.7238710225123428	1.1392278178711266	1.3679570279967528	1.2616325154684087	1.3285415192557546	1.9121766142284315	1.8198169056113722	1.2815447409477796	1.4208602188140251	1.3668815096845959	1.7124939157708698	1.590899366188517	
1.2672277810555213	1.239048279943969	1.3800730597677573	1.5717772156508545	1.375300667670823	1.8068223629375524	1.800102055703287	1.0329689312921992	1.0765527940708357	1.2677995829533955	1.4723261003154628	1.5516158171918744	1.072223829615045	1.6819621113938705	1.8565122988104266	1.007729140244674	1.5008394222348849	1.1012258165993432	1.0525493162963249	1.0572738400597088	1.2094982775406624	1.630293319085103	1.5300169070992595	1.4135109886258028	1.5364504970760682	
1.7514890121141573	1.3024013406713768	1.3942755372001592	1.0715253571726684	1.7040735444776904	1.3989545608956384	1.650686558582113	1.3724057188710603	1.1742161342484188	0.9528749977237019	1.458468318146933	1.0804271610711187	1.1090013906977954	1.781687152578738	1.5102592326728874	1.4367792060749534	1.410649184505649	1.278498211735709	1.0900868491708675	1.1427864987170075	1.3014448098143172	1.4671289135360979	1.5455060965818588	1.5422675169781674	1.1384371138715255	
1.0999191994574633	0.9987015610861416	1.1297710702954762	1.781553630377022	1.7036596647222642	1.264504455187957	1.4151419532917928	1.6080836791319901	1.5111926737714947	1.9753682623165079	1.206958899407278	1.2985731548244421	1.1627392609531009	1.8598594874236893	1.323902126386476	1.4656876980639468	1.6144958233117674	1.6747071004386476	1.296593148716297	1.75108738290302	1.1599515317575118	1.7583616258649666	1.0903589548961359	1.483264539095299	1.9800754976594297	
1.6363018509245781	1.3416570737376328	1.451582094761372	1.8028682206713411	1.6599636413964964	1.1525376253735995	1.9033872061444894	1.8416527671310112	1.8945251019899612	1.720875086004463	1.1044343461031636	1.4148391624325687	1.4151841492490158	1.0285069044688862	1.7472539435520715	1.5942986530336938	1.727162234639216	1.3650123925709006	1.0477003506174978	1.7850810607268854	1.29130963083655	1.7315068523548431	1.6365543214220535	1.4058510510454998	1.0483067036485256	
0.9506193341160739	1.1348479762601742	1.6212106609233334	1.0035409893508032	1.512521208676971	1.5052798193301102	1.2807761129154858	1.0900271780811557	1.7210086448071502	1.8062224957760447	1.7540113456204331	1.060873309305227	1.4800829573072218	1.7512676978005093	1.1262628311822906	0.9392368980729082	1.7850317303705197	1.200810898150155	0.9449981914695743	1.2772742906292245	0.9478784510952555	1.6780434642394295	1.6711163720173055	1.4414503053180234	0.9317798629141999	
1.5055648250373603	1.4940417450404682	1.6454211978447706	1.7074102947773038	1.4242218632639219	1.434709817910804	1.717098013548851	1.6804407411994498	1.1475793082805525	1.2523475299260105	1.1782937388541546	1.8310158343272214	0.9857638804610238	1.35129188374136	1.8956978911658688	1.8864720166731113	1.4920863573079899	1.7037502444700965	1.381581564501476	1.6682005548599692	0.9940482719257218	1.7126093271934995	1.7308406789597806	1.6617627224530271	1.2342730817610135	
1.3152875147085947	1.5578711789923052	1.2362507748405862	1.4507224841679915	1.6298086349917478	1.2969550224170647	1.9390741662570166	1.3848765661372489	1.966322532298422	1.7518819336731524	1.8143953091002853	1.2286028306056334	1.8238868809701219	1.5771215464071406	1.4900297958642648	1.3170288529601977	1.1957355088135755	1.076270856735665	1.4810361810501593	1.0781432599753271	1.484211419135039	1.681455844025361	1.1361738492787103	1.727804016546732	1.667225948875948	
1.8304455861920663	1.0064873385146016	1.5519124161420892	1.6075476045623287	1.1084995724325306	1.5655382953594996	1.7677732785785352	1.5594412258958263	1.0323184562228833	1.721154482890151	1.4670118009895987	1.4375278157468285	1.6695525865827203	1.3746508616998356	1.9585012304797056	1.2288192171550254	1.9712382549652518	1.967392559500367	1.5136715286573585	1.6127979537461383	1.6841828524250764	1.9442205039097262	1.5062198296804223	1.8440628535903565	1.047102151881776	
1.3825698216876594	1.2575526283691105	1.2713705094733978	1.6944427689984907	1.3960297205818828	1.2592087097785711	1.2268214649688265	1.5641382263341552	1.8041449084304473	1.3265624101466638	1.9019908326425499	1.4885986372307254	1.4218396768919774	1.0996888404341425	1.6893849728127415	1.0098154562507455	1.9602649056150099	1.9456908933408457	1.106024065855976	1.5978810667574281	1.147816390084692	1.9337368365735226	1.0328991545238309	1.069172166737724	1.8077573240799132	
