DECOMP
!!! SYMMETRIC !!!
1.9192225312884887	1.58001818317347	1.9517428308071427	1.1162289956250613	1.9792155048261373	1.9598688669871585	1.0813940553151364	1.5775823127372328	1.2444965729820596	1.7798350123424946	1.0080043418648896	1.5703649224775524	1.6418951202893075	1.9326994735077072	1.451021174200706	1.6899996999553435	1.3902564468553866	1.3020317814569664	1.2922011084001845	1.2218543740274186	1.6586458701392868	1.2248508371298594	1.147662707368825	1.9440226473093671	1.6001021025831241	
1.6920440923384144	1.6864850025047136	1.576064884043602	1.0713892426766571	1.701191005890966	1.1729994014190535	1.413356281915962	1.6408954119618118	1.3013429098492466	1.834826980119868	1.8115944336319107	1.6117298515873042	1.3278045378515175	1.1172065131058555	1.644511882225076	1.245563870975896	1.8664692237582605	1.9256652319317729	1.8993452406330362	1.4142676931823674	1.8623555134862322	1.334180097020682	1.9497090300507407	1.2814909165249602	1.49529487126718	
1.451504329444672	1.261048772372956	1.831861318722805	1.208901482717536	1.3437142176718915	1.4892285277435438	1.2708572364666617	1.4783798020849486	1.3127600360539082	1.3345363684649	1.720136815167229	1.80445316542428	1.8279239494988433	1.5105112271631773	1.6302278322035875	1.4178168424061055	1.9099688379618471	1.6898744390992628	1.8353612319538462	1.6813988410597562	1.8660330110472616	1.38812139316074	1.273503709843439	1.2759841724214191	1.573902307778428	
1.0489276686574227	1.6982440922687319	1.5583564399824659	1.760089150217444	1.81713798670327	1.9308013466464549	1.7027256284758518	1.9449862752893239	1.7985890514338918	1.5139057112767178	1.5496927444293407	1.0418467183173465	1.7502127987330593	1.7734992065793174	1.231198014286137	1.740536348944853	1.499671001057564	1.6500066076091553	0.9957035830943232	1.1628099741567333	1.580289780660645	1.847445308147741	1.8443793051808817	1.462379462911954	1.8382229004730366	
1.1200150683855572	1.8604321689962784	1.314414834110499	1.0159624231522315	1.7613028898835863	1.3592152377738662	1.4846136652043658	1.5648314669668708	1.6156867922953155	1.2411994306566252	1.9224224860378725	1.1935431971447015	1.1741081278150154	1.172477792364227	1.0655798478997858	1.902495441849421	1.5737960513714198	1.474886149747645	1.3005646802184558	1.5108846765340802	1.5670795094643897	1.8533752918175113	1.7690852624072848	1.9292747609890437	1.7759048473481593	
1.3332141664791772	1.9556883758053325	1.6751997975202562	1.7919265130718125	1.0751618550324715	1.7871261406573344	1.4249389849371417	1.977808879273971	1.8494359931547364	1.0868085318833016	1.5072907142482854	1.938066500341674	1.4281551877967669	1.706518777546644	1.7240242396681196	1.1066207632136789	1.1770832402712745	1.6787198349366659	1.9028359845682448	1.9194004059003569	1.5148129067895344	1.1200892107911269	1.9759485507678176	1.4276237905067075	1.1117566758881847	
1.8293397250757848	1.589909580751112	1.4198199583433584	1.9660406084462483	1.7215945161873134	1.451359036105591	1.3198573554504442	1.6860697234919617	1.6635669898253709	1.0355152787079014	1.5502302844422802	1.7315152958377342	1.2371594506433738	1.2474942274151892	1.0132175612525085	1.3278383774161795	1.495731156176656	1.163211686216512	1.8791633209289156	1.30609949857361	1.8553040164085959	1.0546375263469625	1.94914890550631	1.1978236136658678	1.5703020750130743	
1.2078473636612916	1.1630011297335705	1.2183653753223733	1.4815806698494158	1.3096801309092994	1.0909455748229056	1.0395835784675698	1.0000534106504453	1.352151956863154	1.4205553640810036	1.4259750463515288	1.462568062925328	1.3815405141677146	1.8284092069701485	1.1861820105647334	1.3744447316071462	1.5412901659076306	1.7481095454385878	1.0140235329602953	1.1753272174000475	1.1845464595450987	1.8729690354556812	1.1198593188344517	1.4916559072840052	1.0565759114392461	
1.4651526468812794	1.7865732166019876	1.0725492681024495	1.8100085655202203	1.733493910496144	1.174895153516847	1.7963129284076447	1.302621935969866	1.9818608198117058	1.1424363119076801	1.5744511502395935	1.5670416841337724	1.1638519455261556	1.7747190546756746	1.9139618838674612	1.2756398324695128	1.0456982627945763	1.8925764417773208	1.4647906467535543	1.0900057987006408	1.239589458558518	1.8606401319458592	1.9396618244845416	1.3447089196329591	1.6828617117010989	
1.3153735344911899	1.0872443004192096	1.808809636809291	1.3599732644357605	1.8084399955208585	1.7769410912932733	1.6459082137866021	1.4505569946452708	1.2021037613369243	1.0945008926548518	1.5344300037022052	1.9277479917647709	1.5851810145029492	1.2794687672262357	1.8416635884598724	1.5628034233212085	1.0462392245248138	1.9036741855393626	1.3132503388160115	1.8602129405921164	1.299833941836882	1.3490456043471994	1.3989146972834288	1.1065886691875528	1.2752091756190365	
1.7727497192061035	1.4649331684421676	1.8463329749669837	1.0624394148749934	1.9046288760756809	1.300815424204169	1.2540576931659444	1.7484869778527743	1.6094244121218597	1.9151855596444072	1.461242138295432	1.263162600622759	1.8337501701322931	1.303327502595066	1.582094684978166	1.0424532922242744	1.3703040833896836	1.6813824561532165	1.9961052745375756	1.1292054193502146	1.7842910625298016	1.594672005166162	1.3572626693247962	1.2436365119354644	1.2095361984202588	
1.6578643958483184	1.1501540505505534	1.7063934422266773	1.9434330679127407	1.0044550999795756	1.9329177106500375	1.4166278149745162	1.1056986031646152	1.5155558977505021	1.3995436376962906	1.0800833038652595	1.618428616102917	1.5771146585130713	1.0731436467861737	1.5613165714207182	1.4440762830179412	1.9355602099644609	1.2626857292545617	1.0550464851316221	1.8388478522227993	1.7293430942894854	1.4231633558437167	1.2791024227621026	1.8864865288353765	1.9380180868304675	
1.2304853995661644	1.062757046647576	1.7487298243040457	1.7599140423049335	1.8946536003360515	1.9165109729065004	1.2810080173210787	1.6294588018280745	1.6347313265944448	1.5693325217533947	1.061886596592775	1.9851624307463738	1.2392134768663035	1.459462925498665	1.884863267874155	1.8993689645649323	1.1353010753089119	1.6647900686639217	1.2610226565075675	1.180779702006902	1.4906478111522934	1.8588583351448649	1.5811160689870722	1.6608159870782138	1.1711246244251219	
1.1858859434314815	1.8929377513690127	1.6821922744141076	1.6283339921362636	1.139744168268412	1.44145235304206	0.9996545710569753	1.9893283049129207	1.9356839988959302	1.5229585769590719	1.706669113764602	1.024817816249258	1.8572109532822623	1.198190209784688	1.7954625172122363	1.6657689797024726	1.566893307915035	1.9156396993255145	1.4641984384520996	1.2446784103210282	1.4660585289649162	1.192558794041094	1.3812454931519644	1.7339771583292491	1.4896092469985207	
1.797071580096693	1.4124715178612963	1.5500003567204712	1.9595688060083678	1.1545844747812966	1.5972489280494766	1.7707071387209072	1.4080408924979035	1.8404532671222842	1.2976311258431585	1.7541104335306132	1.4190434760827597	1.4562417277395643	1.880534610822019	1.579751901854451	1.9740514411586811	1.25153190112238	1.3573867850528585	1.8001811502428493	1.85070819325136	1.214470698756821	1.7669241276007694	1.3506248652625887	1.9853906265768941	1.5671627055938715	
1.3011298335106332	1.6793340358249147	1.9246167210321405	1.8586945437111655	1.4199419761374446	1.4067411542205304	1.735926881510159	1.0889221565894271	1.4793263999946162	1.1005209445855686	1.0278329678022315	1.575114750854848	1.599036667273969	1.9553771775768503	1.9301576008731247	1.4752781572940397	1.7946551534478516	1.4646500513031087	1.1843578055297834	1.180251385245721	1.6195466190527867	1.3918746283525703	1.7144640576751768	1.0077080467144959	1.8220093342182366	
1.6104760012722288	1.3093199586738196	1.8912470354742592	1.771930100506059	1.6256087621931656	1.2926303183456176	1.0035809551396417	1.658450737373103	1.850543298247625	1.3157201803409355	1.5112244248330733	1.7185485167184236	1.9460100664542213	1.6439157619653646	1.8940934701405585	1.9924419888328238	1.7949045112780178	1.5714502668901844	1.5274186718761225	1.3657244075407111	1.9263603495714425	1.8414019797361332	1.4649798662787665	1.8997326943757609	1.4559970021488102	
1.1951889901354202	1.6106864583308402	1.6996764477201525	1.8539661792304714	1.4592169086967484	1.7485996184216561	1.853122489476861	1.135893198939078	1.725861077313745	1.0510783686422662	1.1210175935168853	1.221395292865681	1.6033221063378205	1.1020877774908342	1.480787343665973	1.6222153652169007	1.591536784948229	1.555351708858772	1.7036936239116989	1.7046532732963742	0.9917401907023085	1.897445814376191	1.499046248301529	1.1213904916250288	1.9738036339042109	
1.0085338995968618	1.9804723648575953	1.2304112845924375	1.6863332708663494	1.4256833247763987	1.421678531508692	1.530956057706205	1.5019648596214406	1.5913421394651472	1.6467890843390096	1.5240895512705932	1.8679373936281936	1.4068156654971624	1.4375974370574154	1.4427216599936594	1.269283513385235	1.8733250860357302	1.8028139841408553	1.7586632666826365	1.2747189770109093	1.7255838504407501	1.0767456248616865	1.4966531028212058	1.7576672146897951	1.2553764915449515	
1.0917578990814476	1.66220641550094	1.6617696840596041	1.7509124594129817	1.0222290912841945	1.4434942728454405	1.033591019795788	1.3371635895177023	1.4193952037535789	1.7691531808977512	1.9669184240530584	1.924085126036078	1.7536682410697961	1.6011067360974816	1.900237466131111	1.766801989000833	1.4838268781939374	1.0442990980769344	1.411783313340669	1.8446597217225311	1.2507889282175164	1.9335489361008236	1.2348768929666452	1.8443492728582018	1.934237499526798	
1.7103389141577223	1.3688603918915052	1.6849203149188594	1.5880501873720827	1.583692206374627	1.342284074494572	1.7038348386190953	1.4361821572826496	1.472179316487511	1.1878871235220465	1.1261039335858216	1.613546832713172	1.0526117593994653	1.5174299234327282	1.2670649933232356	1.1649509153852287	1.912466541660975	1.7559206622775696	1.5908422624016643	1.4866268174103718	1.8001921725844938	1.5918879198044138	1.743642599383919	1.39201439081558	1.3018454178043335	
1.0416639669113068	1.0223508201907234	1.324756301477526	1.5174809002150043	1.7144882872331353	1.9277345173261828	1.4307169102903399	1.5116031549989815	1.2625796078126723	1.8489062218878978	1.5981726449067923	1.709329387510755	1.0047599250163497	1.9301268834663965	1.5797575959450227	1.4143462925862909	1.2077788498987458	1.666598482704416	1.8053124923640884	1.1203095342220453	1.6121476794924052	1.8785555974312091	1.5974465910074716	1.3899951347066426	1.0884056128118376	
1.0064963705689514	1.7951529704211453	1.370043200913202	1.5471425435422153	1.9524498467759726	1.0728744315355254	1.2911914855708972	1.5151755072048694	1.82495896064651	1.3751988978068515	1.436677569009198	1.9230579231269367	1.3908216436911338	1.3327272560853358	1.5068521677144853	1.0944640900573992	1.091268908234448	1.5792919422097542	1.3626827351721023	1.9826279192946723	1.8474773371307864	1.2579242338770311	1.4980445249868763	1.066233206635263	1.0912402035834887	
1.1474954950676055	1.7352247451991256	1.4616811586735121	1.6458048717992644	1.5623305358587822	1.3584378903285799	1.5290330932781027	1.7966745743233068	1.0327200055228127	1.75577928545828	1.1045553308622824	1.7478013712618665	1.3482106494527728	1.2139951932704034	1.0667448778855038	1.2325489794429993	1.4715999678333755	1.4364968983256847	1.868763060764461	0.9748525523936827	1.475933708109816	0.9994163037759072	1.3145746872924966	1.3403731195487696	1.4420134703884655	
1.8168134206730557	1.7124032470474684	1.3737571188720836	1.6414235363433494	1.5048267071674628	1.3577930456817842	1.2367919447917277	1.0823674384051691	1.277710716401212	1.0417225353918116	1.8054016815458722	1.2387593753083141	1.770116268207356	1.0406244860169225	1.9448387679034473	1.5444249952711062	1.9185577747845688	1.783757192010155	1.7210158006089107	1.9728567944457676	1.7918584839244636	1.1502176250753608	1.5627683984531597	1.7798144984032378	1.0080826469887132	
1.0892845112604626	1.1312367751406878	1.2274581912382774	1.5480393292083223	1.4809245825857507	1.875699998394858	1.3318481818439087	1.0696920427752297	1.2705496511097576	1.3724496416366978	1.7928985195129	1.9450611865957852	1.383355966051608	1.0145352844399516	1.7371160758332482	1.7124509833616721	1.9523332112997294	1.648968173217023	1.9322121869917486	1.6655880840723287	1.776776676507927	1.1407176305252882	1.5154209056393544	1.684005960874409	1.1338880802417053	
1.0249908295783843	1.4595147294287085	1.591165580005671	1.29877673859574	1.8307661843545777	1.4219880091184967	1.7482831807927417	1.54333190243799	1.4130767182634483	1.3774045007200217	1.3463608475238062	1.138961977109844	1.707329775464946	1.5086950653582185	1.9347065903302176	1.963987263416533	1.7431588790085146	1.2574018695637987	1.1484399869765158	1.7406823137168033	1.500778597131993	1.1783394379027887	1.3429534664502574	1.6724380706162603	1.277654022665552	
1.2908064794198535	1.889963749080524	1.2981781362865044	1.4687137122252762	1.1593236148065869	1.4306280755640062	1.9220039361054384	1.1805802500513476	1.3851314083232955	1.8294598496506371	1.4243034283790814	1.5485536368001591	1.775917388353764	1.1590122861673322	1.8467916510062454	1.2113156572473058	1.375006408467468	0.959064517768456	1.057718121924863	1.31208982371375	1.582989356691119	1.0657851802221048	1.855215469605143	1.4467320435467605	1.5875185241636744	
1.2828091190569775	1.8432254849633403	0.9556873945727323	1.5988832016123182	1.4983877582698164	1.7466627004684594	1.2889737224478557	1.6830260806709774	0.9706340169480981	0.9503367371304899	1.2912130444815157	1.1015215163280816	0.9731150054726865	1.5163864396246503	1.723963583677845	1.5382686651701243	1.0228135287161622	0.9647468688768771	1.372374110474299	1.622420652565281	1.2946189071344842	1.483309541004954	1.4653202332196265	1.5392101073900677	1.0324605361092098	
1.4874077519278783	1.3911550401539912	1.7733028682213803	1.0705090674565332	1.3754258371479713	1.61837261177623	1.9564787943174418	1.4987433985746548	1.5647067070857004	1.9678590839109655	1.0288139565750631	1.7445584568786416	1.4963067464655277	0.9877798554415912	1.5269133062747398	1.9464622188892555	1.1927720232519854	1.0777773155480408	1.708367821129507	1.3915364077325232	1.2157350887741518	1.2717783096889066	1.4842353301819795	1.0509599932947187	1.449256344915288	
1.1900062015029023	1.7326401252503547	1.8491904062244593	1.3599875378996362	1.7185774086061054	1.6143711596000323	1.3501824871820247	1.4800365926198182	1.6906553451726833	1.2269515553183328	1.2596177410078033	1.574007203748955	1.3171454349355476	1.4076633782580183	1.6161280604978536	1.425696764386243	1.1409046862881915	1.522000945919479	1.5704868545369333	1.2059256834016634	1.0728448282956247	1.8584318430994735	1.436147095349623	1.1673780206789925	1.4735068213974805	
1.6476810010548242	1.091841369603077	1.8096678367432668	1.4636503865137134	1.0076177290092585	1.0998241472211698	1.940711855268694	1.952438790627041	1.1997174726704387	0.9882275480447937	1.145380058534502	1.9566906104237904	1.1082506620570953	1.6711835469895426	1.6975762298140071	1.3098505894925778	1.8281702966434419	1.9551837115710289	1.9267205321509682	1.8341514820258413	1.662778186451381	1.4952569687796549	1.4647140067634843	1.4645468826797923	1.0272142089879783	
1.7683417975799698	1.0032615335682027	1.0167917909078477	1.0205070228307769	1.827263062034225	1.3874634809316464	1.488080627440905	1.6170966381937593	1.0342100864355137	1.307072851856338	1.2141400288688053	1.86422558648905	1.9134683481735857	1.7876698524960002	1.1475280304989197	1.4124506836965143	1.8223014716751025	1.2431509509778333	1.0810368069840115	1.265672300919702	1.2033935596040226	1.9154424748247405	1.704609001317123	1.7015914083504922	1.4940909438059347	
